2486754715,民谣很穷，一把吉他。民谣很富，四海为家,"民谣是一种情愫，每个人的内心都有一个不同的方向。
“也许迟来的你，裙袂生熠，带笑着抱歉，摘朵小花映入我眼。”","['民谣', '安静', '安静']","[468877074, 1974443815, 477251491, 1974443814, 26494698, 1950343972, 448317748, 202369, 27646205, 30635613, 29715559, 458238990, 469073823, 447926063, 1423637997, 29567194, 1334296172, 461080452, 425053743, 404465600, 1333150792, 1372060183, 1405319676, 1410021043, 569214250, 39637593, 31445772, 1386711763, 29771418, 168053, 167802, 526763682, 1365393542, 439139384, 30431364, 32957955, 1374701777, 1347181386, 486999661, 1357999894, 447926067, 447926071, 447925059, 460542191, 29588431, 1316921651, 35476049, 1325905146, 414706021, 421563713, 574561833, 487885426, 865005474, 435948102, 29567192, 416388912, 408814900, 28381611, 424496753, 39637848, 1309330927, 512201058, 30500470, 501220618, 1313354324, 518451047, 521780143, 445546453, 467863812, 479624200, 35476048, 32628933, 174082, 29567193, 202373, 29567187, 463157222, 479598964, 351059, 416892296, 450853439, 417596830, 30431366, 421423806, 30431367, 493042772, 513360721, 458348749, 28310930, 30431376, 571338083, 29567189, 408943715, 406000625]"
8850503360,爱情与生活 | 那些梁静茹教会我的事,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '安静', '安静']","[254132, 254141, 34614557, 108143, 254059, 29460910, 308518, 254098, 108177, 254099, 254110, 29953501, 254064, 254117, 254143, 254128, 254138, 32924538, 254142, 254058, 254115, 254260, 254100, 29809932, 254116, 254103, 254118, 254137, 254107, 254139, 254134, 254104, 254131, 254145, 254136, 254152, 254147, 254087, 254140, 254485, 488641044, 433681716, 254062, 254265, 4876674, 254279, 254297, 25655030, 254164, 254304, 254268, 254486, 254343, 254186, 254452, 254271, 254316, 254323, 254519, 254184, 254498, 254341, 254275, 254345, 254522, 254182, 254356, 254470, 254277, 254284, 254272, 254502, 254487, 254274, 254453, 254358, 254347, 254464, 254332, 254426, 254195, 254362, 254198, 5272185, 254350, 254424, 254320, 254309]"
8778275515,催眠曲5分钟入睡｜失眠必听轻音乐,每当夜晚失眠的时候，聆听一首轻柔的旋律，以及大自然的轻音乐，带给你沉浸式的音乐疗愈。月河星光，顺着星河，缓缓流淌进你的梦里。,"['轻音乐', '夜晚', '安静', '安静']","[1983901532, 2054266843, 35032655, 2042871473, 2042014226, 1939698858, 22706975, 2041972960, 2042621203, 2063465043, 1816837831, 1965847764, 1950743045, 2067450001, 536735, 2027998799, 1934274538, 2046509406, 1334624319, 1948165426, 2041972961, 2063187184, 1942041884, 2068452144, 447072, 2069636179, 2050062892, 445525, 1977187111, 1940309338, 2042854881, 1816837864, 1942042803, 1965846783, 1961124028, 2054265937, 447063, 2042014225, 2061026215, 1810317092, 536758, 2083411526, 2051304225, 2042622192, 535493, 2055515662, 2001582833]"
3190457791,那些未曾谋面的终将会相遇.,玫瑰和克莱因蓝 未曾谋面的也终将会相遇.,"['安静', '清新', '安静']","[2000687851, 1329101457, 1903448714, 1306923998, 1335942780, 569213220, 1363553440, 298838, 2079633657, 1315217468, 2052783297, 2074749091, 28914470, 2055864684, 1297802566, 1907536839, 2044458035, 1974417097, 108418, 1840749862, 2048258324, 2056811636, 1392395893, 1449117168, 1961990714, 1437339583, 2050215361, 1366052804, 2081908270, 31877481, 108914, 399552623, 1333695592, 865632948, 30352973, 2020290667, 1397345903, 435552313, 1816838227, 28892408, 1942373010, 2083495566, 1971107237, 2060669693, 1972951037, 1827310234, 1472178723, 86357, 391566, 1993067584, 1946234096, 29567029, 189688, 2065926924, 2071935674, 31477213, 28387594, 97357, 514761281, 276220, 2075110852, 1814162747, 436346833, 1956171974, 2000115915, 1992338319, 145424, 1992337748, 1929093477, 2063469675, 1352279475, 1431373368, 1386079347, 1808466549, 1816889973, 1843149600, 1827117654, 1830754383, 1982523817, 1830734146, 31514406, 163123, 426502156, 25657348, 108138, 306665, 2043177974, 1975589384, 288075, 1299550532, 1986771025, 86369, 29850683, 1806324453, 1888924045, 2048921731, 30612793, 1976899454, 2057534370, 1386685831, 28059417, 1963213974, 67301, 1887328226, 85571, 449577636, 26545309, 229232, 29771481, 2019573476, 1950272623, 1834615631, 1974443814, 500665346, 1813926556, 1877060483, 2031712789, 190072, 1352548180, 2005728329, 35403523, 1896178370, 1486982948, 1923184888, 1417862046, 65800, 1968508691, 1494262429, 1934251776, 475479888, 1456620025, 1847521457, 1960565834, 1960567811, 1894385798, 1881497414, 1298836918, 1882041535, 1808857110, 1480350899, 1330348068, 308299, 1363205817, 1376873330, 434022356, 1450167669, 28668855, 1954974529, 322202, 1831433166, 1908204134, 1868380897, 1951144114, 1454016206, 113075, 1897304089, 443716726, 1865207487, 1400184355, 1400453707, 1807765223, 29922372, 1846139438, 1864700279, 34179904, 26026460, 488641898, 28892385, 85580, 1894878112, 5250063, 1831772620, 112908, 5243631, 5242750, 30245576, 30432204, 1401267466, 254740, 211238, 534542079, 1818566739, 1847250546, 1863716098, 1483793031, 1950942975, 1460303848, 1462286794, 1878620183, 155883, 1915878785, 1817762859, 1350981811, 1929370102, 1808475168, 1808475152, 1852509743, 1831425946, 1372114945, 865021614, 1864384305, 428203460, 1875523616, 1445990830, 484732162, 1396617588, 1855778394, 1858139145, 284189, 548885986, 1357399690, 25638340, 29436904, 4874711, 32701152, 1468270651, 1463102760, 76933, 571336778, 1425896565, 186385, 26562741, 483671599, 5238992, 522510615, 1407551413, 1820314965, 1404228691, 1813864802, 1843704418, 1881514066, 1818806355, 1449936802, 31877628, 34179901, 1419599081, 574288806, 1429026265, 38576323, 1321382250, 77098, 518096340, 28208244, 1861715406, 1830759072, 31365604, 1901371647, 36024806, 461080166, 1493994302, 1856019370, 67350, 1396140214, 1433108157, 1813226041, 1450336751, 1383759641, 206730, 1476830289, 4875127, 1354478596, 1479288722, 31473269, 1813094999, 1826198748, 1343027531, 1817466941, 298258, 512376326, 574919767, 1811459887, 1844706008, 1440100719, 1416893023, 1900190434, 1868943615, 1808078153, 1852418354, 1403215687, 413077448, 1434640167, 548808659, 1359382613, 1381084509, 1861652561, 1500569811, 1844442105, 1851258433, 1845651956, 1846489646, 1819024549, 1478419190, 424262530, 60394, 1849938845, 1366750462, 1854381561, 1849060101, 1822685843, 1807901896, 1815085049, 1808492017, 1833634254, 1453957944, 1836095396, 1826179038, 1819636482, 1826050584, 1479526505, 448144333, 1811921555, 255589, 1489064589, 1377574592, 1378945187, 416892296, 1473483750, 1448798283, 557407010, 1388551359, 1438434869, 1391891631, 34179910, 1454004683, 1320336229, 1336789644, 1435449062, 1442508316, 33911725, 1390256016, 1360967136, 1336990977, 65536, 1335350269, 518682659, 1317542136, 1325896149, 1411358329, 1414639843, 487885426, 26418130, 513360721, 175072, 1420082472, 1362053132, 190499, 1369564749, 557584888, 29850531, 34364846, 167975, 1383876635, 65538, 516323185, 465921195, 1406642934, 400074244, 1363948882, 1400256289, 1394963332, 77131, 1346104327, 25706279, 1371780785, 1356350562, 500913929, 29723022, 1368371706, 1342743664, 1321378753, 554241732, 515143434, 553755659, 1343756008, 1350202699, 1356464825, 1356499052, 862100828, 25706282, 1293886117, 523250334, 513791211, 168091, 1348548292, 29004400, 445665094, 27646786, 1325484613, 1334327077, 25657364, 1336856777, 567999629, 441491828, 1331819951, 35476049, 533774414, 86360]"
3226873671,【黑胶vip专属】华语会员歌单,"我们不会再相遇 这就是分开的意义
合作加v
Fun90999 私信已无","['华语', '怀旧', '安静', '安静']","[519250023, 26117675, 1813278477, 1386604465, 449577636, 479422063, 1835283157, 1459261754, 85621, 486194136, 1349093232, 174961, 2066654616, 1430303298, 108251, 405599470, 421423808, 1409151125, 25640799, 28832054, 2066713227, 33556489, 400581053, 1500569811, 547812462, 1952285469, 26387325, 1397345903, 1985421283, 1968053454, 2019573476, 28892418, 86360, 205421, 25640409, 1383381667, 85580, 1905004937, 453268268, 240147, 1301857457, 1815945073, 33497051, 1898194086, 32924537, 448144321, 109196, 41462017, 2028570351, 1363168477, 1439354783, 4876202, 2005492354, 1842728629, 31514406, 165361, 529668356, 1887139866, 2011881219, 1372762575, 409060875, 1403318151, 25702221, 1303464858, 26896044, 440411205, 566436427, 432792819, 1363920368, 174944, 2021373243, 26599833, 343557, 329371, 287575, 25906124, 2005492223, 502925924, 1359382613, 26145112, 329336, 64317, 63574, 441120217, 229217, 1434354649, 28232019, 385554, 229546, 208933, 109125, 4872687, 1368327462, 440207932, 208950, 555142, 254135, 33497044, 5239543, 167873, 26154890, 292815, 490595154, 1379662223, 27671253, 254132, 1468115085, 354588, 354500, 32408464, 27971622, 2008523990, 29910127, 255574, 30474561, 306138, 254141, 307825, 25699094, 26429060, 141212, 234014, 26508098, 2026587136, 1984475097, 2019574453, 150654, 82532, 523008521, 1366053794, 1943687607, 431259309, 1813226041, 223625, 515453836, 247936, 1363553440, 865632948, 28403111, 1392759566, 229271, 2010575477, 30432204, 2007332335, 1468115100, 28181103, 306664, 29850683, 29357087, 36024442, 1842025914, 26082345, 25642952, 223736, 274483, 254059, 1895514228, 1351112642, 188057, 1459935719, 1995488748, 1962305293, 1844385599, 223801, 454828887, 316108, 1996298007, 287063, 29004400, 32619064, 1862010211, 66842, 27591236, 26545309, 1947645901, 255677, 4874159, 1370748318, 31877242, 2012390001, 30053946, 1949073317, 385787, 385781, 422104138, 424264505, 35678875, 27671269, 1953696921, 1489304620, 1937449108, 2007338554, 1430303185, 399353382, 1297086004, 528588598, 1436081452, 1967498036, 467952048, 60271, 1922701695, 428391091, 29932463, 479422511, 435288399, 255294, 30987293, 28427775, 254191, 36587407, 21563205, 307198, 227012, 440767962, 307679, 276035, 280731, 1331885158, 26599239, 25657348, 276294, 29790225, 306920, 307474, 1878632186, 30612793, 1894007406, 362998, 254285, 1971107237, 175072, 1887328226, 1942041775, 1851344107, 4873340, 95396, 95475, 95379, 72394, 1294951288, 233866, 174966, 1972840233, 1342798229, 1426959223, 1392395893, 27731339, 25640792, 25640776, 1370047789, 1904006815, 543798652, 391564, 472060885, 1870466560, 28563317, 440403836, 25714102, 419827620, 28406532, 1930288629, 139764, 108673, 285321, 1925262041, 306662, 1941963749, 25638340, 1405283464, 254390, 32450986, 208958, 25699005, 1360512113, 167799, 28059417, 108914, 475479888, 33419432, 284189, 1897927515, 25699020, 1391101614, 86369, 1447070746, 5232648, 1430304352, 1931994283, 483690360, 25640778, 5252288, 449577226, 344418, 1947208581, 1383429744, 1360892929, 25699017, 1449648960, 1443101955, 31654343, 1394183562, 548885986, 1904248964, 109734, 368764, 4876355, 1822723238, 167655, 25714352, 1347312719, 1426112587, 5252280, 1331593956, 1301835417, 1442447955, 1316256535, 1924245718, 26418130, 205342, 145794, 30903117, 29534637, 1940334604, 157449, 37853789, 438204707, 306665, 26127565, 277382, 1495077790, 1365393542, 445154140, 30590559, 174956, 1895330088, 1894094482, 1345688480, 167876, 167827, 865361943, 167691, 408332846, 65099, 26127546, 316100, 5232550, 108408, 1493994302, 208891, 32685948, 332246, 254460, 280896, 501347079, 354565, 545350530, 34383394, 387717, 307780, 163123, 261557, 314773, 485992506, 4875084, 156820, 210674, 450222687, 34383396, 5150332, 421563784, 5145730, 65533, 65778, 34040696, 35403523, 1805172349, 1839001238, 1440876675, 1847521457, 1475124792, 1814896426, 1475319299, 26609877, 1366053678, 239188, 502043537, 65847, 34497630, 233931, 488249475, 390345, 27646409, 403710393, 526081111, 26305550, 417595727, 316486, 27731176, 26305545, 1493083969, 26305527, 1868184523, 459139780, 254945, 1811408619, 1426649237, 1336789644, 25639007, 25794009, 86943, 29713754, 212376, 88926, 298258, 1405219109, 1806071453, 30432207, 419375250, 176053, 280761, 1840192925, 31877515, 26305547, 1476236296, 496370620, 297605, 28427752, 400875269, 27946600, 1468957767, 402073899, 257098, 29848657, 523250334, 27511488, 464674405, 29850531, 299936, 1808492017, 85571, 1448798283, 26026460, 462769331, 492144017, 207497, 1441256078, 492151019, 1489065373, 108478, 25638767, 108931, 1453957944, 558071673, 65766, 31877074, 31877481, 1334270729, 1426326198, 108263, 108493, 346089, 1442508316, 25713024, 1407272627, 28219176, 28793502, 28949444, 409060879, 25714275, 1336166081, 402070928, 158655, 25699092, 1352548180, 31877581, 1416438318, 432509483, 25727803, 1407551413, 27678655, 157143, 518686034, 108138, 28406529, 1367609755, 464674406, 31877540, 441491828, 5239544, 4873594, 487885426, 26550057, 190072, 36270426, 28427764, 1336199828, 493316158, 470759757, 516571913, 534542079, 28341146, 1328146041, 1299550532, 1330348068, 557581284, 133998, 483937795, 1323303656, 1363205817, 28285910, 108242, 516728102, 1385805666, 1378926217, 522943592, 1386259535, 31877250, 1315718569, 28427771, 287035, 230729, 437311047, 28341142, 29814898, 513360721, 1367452194, 411907521, 481535277, 417859631, 1293886117, 32835565, 553755659, 445665094, 516076896, 30431654, 1406642934, 1413142894, 211015, 26524510, 513791211, 1411785784, 1406898419, 862114367]"
11941610,典藏：【茶缘 -- 心灵音乐】纯音乐,茶，是有生命信息的，每一叶片它都蕴含着生命的元素。细细的品来，如清泉般缓缓的渗透到了每一根神经，脉络清晰的溶入到了生命的血液里……浸染了无边的思恋之情…… 灵魂被唤醒。这样的美好让人如此的眷念，如此的难舍……这温婉醇香，韵味芬芳，甘甜回味的绵绵不绝，令你沉醉其中……,"['清新', '安静', '古风', '安静']","[28699996, 502238020, 1302091263, 1815151846, 502238023, 551842546, 551842549, 551842548, 551842545, 551842547, 551842542, 551842544, 551842543, 551842541, 551842550, 338866, 393481, 393487, 393490, 393494, 393497, 393500, 393503, 393507, 1393389041, 1393383905, 501220974, 5279875, 5234712, 5261589, 28699995, 5279879, 159700, 30413351, 28699993, 5234711, 5234717, 32807212, 32807217, 5234709, 28699994, 5267494, 158526, 34033646, 5234715, 5234714, 5234710, 5234713, 5234718, 5261591, 421423371, 421563278, 421423372, 421563279, 421423373, 421563280, 421563281, 421423374, 421423375, 421423376, 421563282, 421563283, 5234716, 5261590, 5261592, 5261593, 5261594]"
7558290826,能不能抛开一切 我们和好,拉勾有什么用 食言的小狗,"['华语', '安静', '流行', '安静']","[2053634610, 2082439012, 2094234990, 2087857247, 2061649222, 2054307199, 2074765200, 2062603980, 35283313, 2057360342, 2055864684, 446512856, 2032661389, 1970554427, 2004279936, 2000215290, 1994286709, 1918013068, 1454479718, 417833085, 2009202891, 494645920, 1918330110, 1957514977, 1932379731, 1935125858, 2010810146, 1377164042, 1862923108, 1989510805, 29129889, 2011353535, 1876522719, 496870892, 1977810295, 1973971694, 494862146, 1888678162, 1924818501, 1938733034, 1975695478, 1983550042, 1439739102, 1959666804, 1950625985, 1930605629, 1924883994, 1966382922, 1941085874, 1957866159, 1974269367, 1958745079, 1987257474, 1971083086, 1961601414, 1939642402, 1974030437, 1959151042, 1956096114, 1938695383, 1937372851, 1960846695, 1943675085, 1929754910, 1914278449, 1947186761, 1897710831, 1909540646, 1925257399, 1952838646, 1927766846, 1949949331, 1959862637, 1929532353, 1925246700, 1922598952, 1928069067, 1900165893, 1960006505]"
8645383798,高效睡眠｜阿尔法脑波音乐催眠曲,阿尔法脑波音乐是一种专门为工作繁重、容易失眠的白领一族设计的睡眠乐方。它以双脑同步共振的原理来创作音乐，可以使用清静高雅的钢琴、充满诗情画意的小提琴和清新可人的木吉他等乐器，模拟出8-9赫兹频率的慢速阿尔法脑波，让您在平和宁静的感觉中舒服睡眠。,"['轻音乐', '夜晚', '安静', '安静']","[2054265938, 1939690476, 1952792, 1983905665, 2063465043, 1941027812, 1218135, 2064842143, 1913210711, 1324451752, 1941310728, 1983921753, 2055258853, 139232, 1948165426, 1965846783, 2027999760, 5268349, 2027998800, 2050062892, 1996947969, 1324451745, 2055914153, 2068451175, 2046509407, 1939698859, 536681, 2046509264, 2009882959, 2054265936, 536771, 2068452144, 2051302309, 1913224058, 536749, 2054266843, 2047776871, 1220993, 1941308885, 1913926615, 1911623423, 445522, 2042871472, 1961124028, 5022837, 1941308886, 1942042801, 1867839756, 1941014515, 1939698858]"
2609850826,安静不躁适合工作放松的歌曲,没人真正掌握生活的艺术，每个人都只是在黑暗中踉跄。所以，请静下心来，好好欣赏下这美妙的轻音乐，放松自我，忘掉生活中的烦躁以及琐碎不安的心。愿在不远的将来，你我的生活都因此变得更加的美好~,"['安静', '放松', '清新', '安静']","[35331282, 1401863689, 1891835283, 28181103, 1954146690, 1918602772, 515389440, 25769492, 29408646, 1959667345, 1329719698, 1377574956, 2014218, 28836060, 1489040856, 1866919902, 31134252, 1516737, 1822474172, 1815901557, 1405096314, 434070571, 1345338338, 515739477, 1466931823, 26400098, 19181168, 27019012, 1479397751, 1437149744, 17086586, 1443007151, 1453911130, 865036406, 1478636, 511416950, 491233901, 469249441, 25698038, 280466, 1334034591, 431395922, 1365861625, 30251329, 21301196, 508088656, 511416952, 18733269, 21393807, 16623534, 5057820, 16951468, 1349465795, 18059829, 28258308, 2870859, 31445772, 28717818, 2054828, 2311519, 410629435, 1323303260, 485612149, 29488629, 28461702, 5191924, 22703044, 472137696, 2585750, 19637447, 4102682, 3985382, 25699082, 17863892, 26852886, 468688778, 2311524, 29753798, 1383639, 447506014, 22818161, 79923, 28256430, 493448422, 2533578, 518076177, 19537505]"
2129756734,助睡眠：纯雷雨声、水声（无杂音）,"前提：如果你喜欢下雨天、水声、雨声、打雷声！
那么：
可以来聆听一下，不管白天或是黑夜，相信会有你意想不到的睡眠效果。带耳机效果最好。雨的大小，和你的音量大小调节有关系哈。
这些曲子陪伴我每个夜晚至今，每晚都拿它来入睡，还不会做噩梦。不同人聆听有不同的感觉吧。个人觉得也可以算是催眠入睡曲了。
希望你能喜欢~无杂音的下雨天！！
记得小时候住一楼时：下着雨打着雷、雨拍打在地上时候的声音，其实内心是非常舒服的。不像现在、时代进步经济发展了，大家都住上了高楼大厦的商品房中，几乎雷雨声都与大家格格不入，雨下在地面上的声音和感觉都体会不到，甚至在家都感觉不到外面在下雨。
只有此歌单才能让我想起心中的那片宁静与美好……","['夜晚', '治愈', '安静', '安静']","[32070215, 28979158, 29818028, 4054513, 399343470, 485533647, 5023712, 853708, 853591, 17673495, 1294888855, 34125092, 5023506, 34125078, 486188297, 486194196, 486194195, 486188299, 1355487152, 1355487523, 1353809358, 36386803, 36386804, 36386805, 36386806, 36386807, 36388401, 36388402, 36388403, 36388404, 36388405, 36390192, 36390193, 36390194, 36390195, 36390196, 36388980, 36388981, 36388982, 36388983, 36388984, 36388687, 36388688, 36388689, 36388690, 36388691, 36386762, 36386763, 36386764, 36386765, 36386766, 36386576, 36386577, 36386578, 36386579, 36386580, 36388692, 36388693, 36388694, 36388695, 36388696, 36390402, 36390403, 36390404, 36390405, 36390406, 36386515, 36386516, 36386517, 36386518, 36386519, 36386581, 36386582, 36386583, 36386584, 36386585, 36386767, 36386768, 36386769, 36386770, 36386771, 36390321, 36390322, 36390323, 36390324, 36390325, 36386423, 36386424, 36386425, 36386426, 36386427, 717164, 717168, 717154, 399342441, 26099529, 853702, 5023706, 36386586, 36386587, 36386588, 36386589, 36386590, 36388358, 36388359, 36388360, 36388361, 36388362, 36390062, 36390063, 36390064, 36390065, 36390066, 36388750, 36388751, 36388752, 36388753, 36388754, 36390518, 36390519, 36390520, 36390521, 36390522, 36390202, 36390203, 36390204, 36390205, 36390206, 36390590, 36390591, 36390592, 36390593, 36390594, 36390523, 36390524, 36390525, 36390526, 36390527, 36388755, 36388756, 36388757, 36388758, 36388759, 36390326, 36390327, 36390328, 36390329, 36390330, 36386777, 36386778, 36386779, 36386780, 36386781, 36386630, 36386631, 36386632, 36386633, 36386634, 36386813, 36386814, 36386815, 36386816, 36386817, 36386591, 36386592, 36386593, 36386594, 36386595, 549702604, 549708300, 549702605, 549702606, 549702607, 549702608, 549708301, 549708302, 549708303, 549702609, 549702610, 549702611, 549702612, 549702613, 549708304, 549708305, 549708306, 549702614, 549702615, 549708307, 549702616, 549708308, 549702617, 549702618, 549702619, 549702620, 549702621, 549702622, 549702623, 549708309, 549708310, 549708311, 549702624, 549702625, 549702626, 549702627, 549702628, 549708312, 549702629, 549708313, 549702630, 549708314, 549702631, 549708315, 549708316, 549702632, 549708317, 549708318, 549708319, 549702633]"
